LabId,SampleType,ceramideId,ceramideName,Sample,replicate,Protocol,Vendor,Instrument,MassAnalyzerType,Unit,Concentration,ISConcentration,TheorRatioAnalyteIS,RatioLipidToIS,PAR,RatioIsConcToStdConc,area_l,area_h,sdev_area_ratio,RatioLipidToIS_C16,RatioLipidToIS_C24,CalibrationLine,CalibrationLine_C16,CalibrationLine_C24,Intercept_C24,SlopeX_C24,Intercept_SE_C24,SlopeX_C24_SE,sigma_C24,ReagentBlank,C_Adj_C24
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,1,Standard,Agilent,6495,QQQ,µmol/L,2,0.05,40,28.127742853754004,0.03555208838474351,0.025,237145,8431,2.53832371082576,52.18860035211268,1.7918020400453343,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.3723840236066128
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,2,Standard,Agilent,6495,QQQ,µmol/L,2,0.05,40,24.77303112596616,0.04036647735657336,0.025,237177,9574,2.53832371082576,49.247715946843854,2.020763397801823,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.4223894470947426
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 1,3,Standard,Agilent,6495,QQQ,µmol/L,2,0.05,40,29.75018905974288,0.033613231767766205,0.025,236038,7934,2.53832371082576,47.0195219123506,1.6721072243238266,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.34624253838772545
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,1,Standard,Agilent,6495,QQQ,µmol/L,1,0.05,20,15.881106533254856,0.06296790452894523,0.05,188874,11893,1.3026044909341474,33.86052348512011,1.7303918424934266,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.35897196593381187
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,2,Standard,Agilent,6495,QQQ,µmol/L,1,0.05,20,16.719905771495878,0.05980894950405771,0.05,141952,8490,1.3026044909341474,30.403084172199616,2.381225571603509,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.501114799831232
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 2,3,Standard,Agilent,6495,QQQ,µmol/L,1,0.05,20,14.164470745868691,0.07059917860267861,0.05,126857,8956,1.3026044909341474,26.28071265796561,2.112135995071677,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.44234532727671133
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,1,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.05,2,1.6397431868181207,0.6098515962981217,0.5,36522,22273,0.1727397056270354,7.007290867229471,1.1863184564412395,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.24014571357075667
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,2,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.05,2,1.9518119337706967,0.5123444439998399,0.5,24991,12804,0.1727397056270354,5.298070807716769,1.3644354662590086,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.2790466730761144
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 3,3,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.05,2,1.924139706513344,0.5197127820890197,0.5,22422,11653,0.1727397056270354,4.898842036268298,1.1692740926157696,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.23642320493641827
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,1,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.5466258221461393,1.8294049777484753,2.5,6067,11099,0.053307910172683985,0.9091862730406114,0.1386711160887751,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.011338331251444572
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,2,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.6409758802328805,1.5601211072664358,2.5,4624,7214,0.053307910172683985,0.8792546111428028,0.13920163766632548,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.011454197773267054
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 4,3,Standard,Agilent,6495,QQQ,µmol/L,0.02,0.05,0.39999999999999997,0.5508037609948438,1.8155286343612334,2.5,3632,6594,0.053307910172683985,0.6956521739130435,0.11269004033509153,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.00566403446848314
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,1,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.2791492949829016,3.582312468534989,5,5959,21347,0.0194584104633112,1.1501640609920865,0.19578788277040346,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.02381269869132135
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,2,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.26669106881405563,3.7496568762009335,5,3643,13660,0.0194584104633112,0.8068660022148394,0.2071416387104111,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.026292372028010675
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 5,3,Standard,Agilent,6495,QQQ,µmol/L,0.01,0.05,0.19999999999999998,0.3048495361641149,3.280306778822365,5,4042,13259,0.0194584104633112,0.9277025476245123,0.19121960450373734,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.022814981471373636
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,1,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.05,0.16,0.2447897843633297,4.085137795275591,6.25,2032,8301,0.023771102320277068,0.46077097505668935,0.11094125354880978,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,0.005282097425938738
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,2,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.05,0.16,0.28856282919488335,3.4654498044328554,6.25,2301,7974,0.023771102320277068,0.46578947368421053,0.07470779220779221,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,-0.0026313321438027563
10a,Calibration Line 1,2,Cer 18:1;O2/18:0,STD 6,3,Standard,Agilent,6495,QQQ,µmol/L,0.008,0.05,0.16,0.25060968528626176,3.990268767377201,6.25,2158,8611,0.023771102320277068,0.43710755519546285,0.06934670137215206,,,,0.08675595295372383,4.578730501319316,0.025180485493473216,1.727090383346034,5.260107891985043,0,-0.0038022005393319115
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,1,Standard,Agilent,6495,QQQ,µmol/L,20,1.5,13.333333333333334,10.557234605213448,0.09472177491501163,0.075,1397250,132350,0.9806742591899926,307.49339788732397,10.557234605213448,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,14.552964039806607
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,2,Standard,Agilent,6495,QQQ,µmol/L,20,1.5,13.333333333333334,12.475283292153021,0.08015850033874598,0.075,1464224,117370,0.9806742591899926,304.0332225913621,12.475283292153021,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,17.214454345999897
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 1,3,Standard,Agilent,6495,QQQ,µmol/L,20,1.5,13.333333333333334,11.161318201782349,0.08959515192751248,0.075,1575554,141162,0.9806742591899926,313.85537848605577,11.161318201782349,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,15.391192311771821
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,1,Standard,Agilent,6495,QQQ,µmol/L,10,1.5,6.666666666666667,6.898974814706233,0.14494907241411364,0.15,753030,109151,0.5006505332280765,135,6.898974814706233,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,9.47675140961158
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,2,Standard,Agilent,6495,QQQ,µmol/L,10,1.5,6.666666666666667,5.985456192441246,0.16707164297064833,0.15,356811,59613,0.5006505332280765,76.42128935532234,5.985456192441246,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,8.209150136379714
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 2,3,Standard,Agilent,6495,QQQ,µmol/L,10,1.5,6.666666666666667,6.797272772681108,0.14711782702308138,0.15,408251,60061,0.5006505332280765,84.57654858089911,6.797272772681108,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,9.335629340702148
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 3,1,Standard,Agilent,6495,QQQ,µmol/L,1,1.5,0.6666666666666666,0.7198401870980315,1.3891972383917695,1.5,22161,30786,0.24188676143942722,4.251918649270913,0.7198401870980315,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.9025650377926362
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 3,2,Standard,Agilent,6495,QQQ,µmol/L,1,1.5,0.6666666666666666,1.1973138239790346,0.8352029183766531,1.5,21930,18316,0.24188676143942722,4.6491414034343865,1.1973138239790346,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,1.5651089370558564
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 3,3,Standard,Agilent,6495,QQQ,µmol/L,1,1.5,0.6666666666666666,1.0259699624530663,0.9746874046965539,1.5,19674,19176,0.24188676143942722,4.298448765566965,1.0259699624530663,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,1.3273516634359002
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 4,1,Standard,Agilent,6495,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.22120637242577312,4.520665426741062,7.5,9678,43751,0.006797303561223316,1.45032219391578,0.22120637242577312,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.21065921020495165
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 4,2,Standard,Agilent,6495,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.23412005539165512,4.271312845570272,7.5,7777,33218,0.006797303561223316,1.4787982506179882,0.23412005539165512,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.22857827673594172
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 4,3,Standard,Agilent,6495,QQQ,µmol/L,0.2,1.5,0.13333333333333333,0.22398386596338815,4.464607286327746,7.5,7219,32230,0.006797303561223316,1.382685309327715,0.22398386596338815,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.2145132688512272
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 5,1,Standard,Agilent,6495,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.1438756735444868,6.95044530714775,15,4379,30436,0.003596743570518805,0.845203628643119,0.1438756735444868,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.10335489262159937
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 5,2,Standard,Agilent,6495,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.14510718144083698,6.891457680250784,15,2552,17587,0.003596743570518805,0.5652270210409746,0.14510718144083698,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.1050637367976908
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 5,3,Standard,Agilent,6495,QQQ,µmol/L,0.1,1.5,0.06666666666666667,0.1506291985996783,6.638819095477388,15,3184,21138,0.003596743570518805,0.7307780582969934,0.1506291985996783,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.11272610493201553
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 6,1,Standard,Agilent,6495,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.16428259445293733,6.087072116982386,18.75,3009,18316,0.037986499378294514,0.682312925170068,0.16428259445293733,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.13167159935950573
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 6,2,Standard,Agilent,6495,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.1022077922077922,9.783989834815756,18.75,3148,30800,0.037986499378294514,0.637246963562753,0.1022077922077922,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.04553641125959903
10a,Calibration Line 1,3,Cer 18:1;O2/24:0,STD 6,3,Standard,Agilent,6495,QQQ,µmol/L,0.08,1.5,0.05333333333333334,0.09531154600083551,10.49190829399865,18.75,2966,31119,0.037986499378294514,0.6007696981972858,0.09531154600083551,,,,0.06939119557350365,0.720667169997303,0.010827442637478141,0.0742637470602636,0.22618116907307634,0,0.03596715863639086
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 1,1,Standard,Agilent,6495,QQQ,µmol/L,20,0.5,40,58.59702797202797,0.017065711941523086,0.025,603315,10296,15.529921141226213,132.77178697183098,4.558481299584435,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,10.101444658649001
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 1,2,Standard,Agilent,6495,QQQ,µmol/L,20,0.5,40,29.204230885463886,0.034241613960727176,0.025,483184,16545,15.529921141226213,100.32890365448505,4.116758967368152,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,9.112188810496296
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 1,3,Standard,Agilent,6495,QQQ,µmol/L,20,0.5,40,35.20678324140359,0.028403617369507028,0.025,599994,17042,15.529921141226213,119.5207171314741,4.250393165299443,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,9.41146824958066
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 2,1,Standard,Agilent,6495,QQQ,µmol/L,10,0.5,20,16.451020662185712,0.0607865019766584,0.05,264335,16068,2.6453362739605035,47.388849049838655,2.421736859946313,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,5.316115100339953
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 2,2,Standard,Agilent,6495,QQQ,µmol/L,10,0.5,20,12.127020038784744,0.08246048879294263,0.05,187605,15470,2.6453362739605035,40.18098093810238,3.1470484625836646,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,6.940481115619182
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 2,3,Standard,Agilent,6495,QQQ,µmol/L,10,0.5,20,16.929224123608574,0.05906945248633424,0.05,203794,12038,2.6453362739605035,42.21959809405428,3.3931169977189857,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,7.491562008920716
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 3,1,Standard,Agilent,6495,QQQ,µmol/L,1,0.5,2,2.0659130711670115,0.48404747225647354,0.5,25952,12562,0.2754641367548713,4.979278587874137,0.8429805755863055,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,1.7804236190537788
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 3,2,Standard,Agilent,6495,QQQ,µmol/L,1,0.5,2,1.625891387822271,0.6150472334682862,0.5,17784,10938,0.2754641367548713,3.770192919228323,0.970954356846473,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,2.0670263155636954
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 3,3,Standard,Agilent,6495,QQQ,µmol/L,1,0.5,2,1.5588009223674097,0.6415187376725838,0.5,16224,10408,0.2754641367548713,3.5446799213458595,0.8460575719649562,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,1.7873146826028017
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 4,1,Standard,Agilent,6495,QQQ,µmol/L,0.2,0.5,0.4,0.5191786129407207,1.9261194029850746,2.5,5360,10324,0.030832523111028978,0.8032369249213247,0.1225114854517611,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.16690261536615114
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 4,2,Standard,Agilent,6495,QQQ,µmol/L,0.2,0.5,0.4,0.5014251260688446,1.994315697420201,2.5,4574,9122,0.030832523111028978,0.8697471002091652,0.13769642964657716,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.2009099402238834
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 4,3,Standard,Agilent,6495,QQQ,µmol/L,0.2,0.5,0.4,0.4591594827586207,2.177892513494485,2.5,4261,9280,0.030832523111028978,0.8161271787013982,0.13220601923673597,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.18861393386295874
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,1,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.5,0.2,0.22629329145947832,4.419043947571319,5,2594,11463,0.03707421350663737,0.5006755452615326,0.08522801945065055,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.0834047161407572
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,2,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.5,0.2,0.26919129720853857,3.714830346930995,5,2623,9744,0.03707421350663737,0.580952380952381,0.1491442542787286,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.22654782773833526
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 5,3,Standard,Agilent,6495,QQQ,µmol/L,0.1,0.5,0.2,0.30011893749174046,3.3320123293703214,5,2271,7567,0.03707421350663737,0.5212302042689925,0.10743684359920522,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.13314231726977446
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,1,Standard,Agilent,6495,QQQ,µmol/L,0.08,0.5,0.16,0.20777817788980915,4.8128249566724435,6.25,1731,8331,0.011174106894973038,0.3925170068027211,0.09450753439615636,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.10418658239099536
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,2,Standard,Agilent,6495,QQQ,µmol/L,0.08,0.5,0.16,0.18566810344827586,5.38595473012188,6.25,1723,9280,0.011174106894973038,0.3487854251012146,0.055941558441558445,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.017816447873725324
10a,Calibration Line 1,4,Cer 18:1;O2/24:1,STD 6,3,Standard,Agilent,6495,QQQ,µmol/L,0.08,0.5,0.16,0.1995410212277682,5.011500862564692,6.25,1739,8715,0.011174106894973038,0.35223820133684425,0.05588225842732736,,,,0.04798616154267961,0.44651980884534226,0.01376671203594546,0.09442373926324153,0.2875813917318314,0,0.01768364298342397
10a,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,1,Standard,Agilent,6495,QQQ,µmol/L,2,0.125,16,27.253558957829707,0.036692455526536244,0.0625,101465,3723,1.3028909290974993,27.253558957829707,11.472749886928991,,,,0.14929953059919637,4.207249638297515,0.00963232330231252,0.6606660919629962,2.0121557955575726,0,2.6914139473102163
10a,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,2,Standard,Agilent,6495,QQQ,µmol/L,2,0.125,16,25.16829075585989,0.03973253526432548,0.0625,95564,3797,1.3028909290974993,25.16829075585989,9.641242937853107,,,,0.14929953059919637,4.207249638297515,0.00963232330231252,0.6606660919629962,2.0121557955575726,0,2.256092274832276
10a,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 1,3,Standard,Agilent,6495,QQQ,µmol/L,2,0.125,16,24.8576633470974,0.04022904269144705,0.0625,102339,4117,1.3028909290974993,24.8576633470974,9.21143114311431,,,,0.14929953059919637,4.207249638297515,0.00963232330231252,0.6606660919629962,2.0121557955575726,0,2.153932471709036
10a,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,1,Standard,Agilent,6495,QQQ,µmol/L,1,0.125,8,15.042114900434882,0.06648001339034373,0.125,65719,4369,0.39132402614798856,15.042114900434882,4.190461008735573,,,,0.14929953059919637,4.207249638297515,0.00963232330231252,0.6606660919629962,2.0121557955575726,0,0.9605233407950693
10a,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,2,Standard,Agilent,6495,QQQ,µmol/L,1,0.125,8,15.138549135385913,0.06605652834078593,0.125,71787,4742,0.39132402614798856,15.138549135385913,4.903148692029233,,,,0.14929953059919637,4.207249638297515,0.00963232330231252,0.6606660919629962,2.0121557955575726,0,1.1299184907301354
10a,Calibration Line 2,1,Cer 18:1;O2/16:0,STD 2,3,Standard,Agilent,6495,QQQ,µmol/L,1,0.125,8,14.417703733440385,0.06935917247908227,0.125,71829,4982,0.39132402614798856,14.417703733440385,5.494033960532354,,,,0.14929953059919637,4.207249638297515,0.00963232330231252,0.6606660919629962,2.0121557955575726,0,1.2703630374773605
