LabId,SampleType,Sample,ceramideId,ceramideName,Unit,replicate,Protocol,Instrument,MassAnalyzerType,C_Adj_Calibration Line 1,C_Adj_Calibration Line 2,C_Adj_C16_Calibration Line 1,C_Adj_C16_Calibration Line 2,C_Adj_C24_Calibration Line 1,C_Adj_C24_Calibration Line 2,C_SinglePoint_Calibration Line 1,C_SinglePoint_Calibration Line 2,RatioLipidToIS_Calibration Line 1,RatioLipidToIS_Calibration Line 2,Avg_C_Adj,Avg_C_Adj_C16,Avg_C_Adj_C24,C_SinglePoint,RatioLipidToIS
02b,NIST YAA,yA-A 3,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,2.103362955778617,2.005472998990049,2.1156992788590796,2.850510994757357,2.103362955778617,2.005472998990049,1.9881355932203388,1.9881355932203388,0.6627118644067796,0.6627118644067796,2.054417977384333,2.483105136808218,2.054417977384333,1.9881355932203388,0.6627118644067796
02b,NIST YAA,yA-A 3,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.6403841503012044,0.6010757342704361,0.5993540012896589,0.8019695967907864,0.6342809986537731,0.5991444506058117,0.5718390804597702,0.5718390804597702,0.5718390804597702,0.5718390804597702,0.6207299422858203,0.7006617990402226,0.6167127246297923,0.5718390804597702,0.5718390804597702
02b,NIST YAA,yA-A 3,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.632542364776067,0.5937890166169888,0.5965394324443297,0.7982679850026023,0.57321796579187545,0.5418919484296945,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.5649717514124294,0.6131656906965279,0.697403708723466,0.557554957110785,0.5649717514124294,0.5649717514124294
02b,NIST YAA,yA-A 3,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.6287422262159401,0.5902578646053892,0.6001389794181888,0.8030019695816866,0.6030419446825797,0.5698548146077019,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.5616438356164384,0.6095000454106647,0.7015704744999377,0.5864483796451407,0.5616438356164384,0.5616438356164384
02b,NIST YAA,yA-A 4,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.1955034619671408,0.17210731895229076,0.1955034619671408,0.17210731895229076,0.1983338571623339,0.12533280939239078,0.2561919504643963,0.2561919504643963,1.0247678018575852,1.0247678018575852,0.18380539045971578,0.18380539045971578,0.16183333327736232,0.2561919504643963,1.0247678018575852
02b,NIST YAA,yA-A 4,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.19192859734364567,0.16897209769843397,0.19192859734364567,0.16897209769843397,0.19821573109573012,0.12525833336991501,0.2515479876160991,0.2515479876160991,1.0061919504643964,1.0061919504643964,0.18045034752103983,0.18045034752103983,0.16173703223282257,0.2515479876160991,1.0061919504643964
02b,NIST YAA,yA-A 4,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.20303390097169186,0.17871165083741186,0.20303390097169186,0.17871165083741186,0.18338692601330403,0.11590908089448744,0.2659744408945687,0.2659744408945687,1.0638977635782747,1.0638977635782747,0.19087277590455187,0.19087277590455187,0.14964800345389573,0.2659744408945687,1.0638977635782747
02b,NIST YAA,yA-A 4,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.05679692265142226,0.057189315992287784,0.05876245049820262,0.08832142616896368,0.06088234459859701,0.065228710270991,0.03724279835390947,0.03724279835390947,0.3724279835390947,0.3724279835390947,0.056993119321855024,0.07354193833358315,0.063055527434794,0.03724279835390947,0.3724279835390947
02b,NIST YAA,yA-A 4,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.05877884513591485,0.05918120662353089,0.05942000933976185,0.08930781468328108,0.06265089490579251,0.06713528165676774,0.038526315789473686,0.038526315789473686,0.38526315789473686,0.38526315789473686,0.05898002587972287,0.07436391201152147,0.06489308828128013,0.038526315789473686,0.38526315789473686
02b,NIST YAA,yA-A 4,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.05433322834946946,0.05471323045579254,0.06371725090656515,0.0957540054373906,0.05875969745023423,0.06294040764329441,0.03564727954971857,0.03564727954971857,0.35647279549718575,0.35647279549718575,0.054523229402631,0.07973562817197788,0.060850052546764316,0.03564727954971857,0.35647279549718575
02b,NIST YAA,yA-A 4,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,2.1667248773499135,2.0657323540170385,2.0914711294367647,2.8180907545732277,2.1667248773499135,2.0657323540170385,2.0473684210526315,2.0473684210526315,0.6824561403508772,0.6824561403508772,2.116228615683476,2.454780942004996,2.116228615683476,2.0473684210526315,0.6824561403508772
02b,NIST YAA,yA-A 4,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,2.228755966822802,2.124726042190648,2.1133172978765487,2.8473236115931866,2.228755966822802,2.124726042190648,2.1053571428571427,2.1053571428571427,0.7017857142857142,0.7017857142857142,2.176741004506725,2.4803204547348674,2.176741004506725,2.1053571428571427,0.7017857142857142
02b,NIST YAA,yA-A 4,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,2.065156954512462,1.9691377847578184,2.241070270905206,3.0182727830561493,2.065156954512462,1.9691377847578184,1.9524193548387094,1.9524193548387094,0.6508064516129032,0.6508064516129032,2.0171473696351403,2.629671526980678,2.0171473696351403,1.9524193548387094,0.6508064516129032
02b,NIST YAA,yA-A 4,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.6448586700882751,0.6052335325446468,0.6083205379517135,0.8137620380602639,0.636982705168432,0.6016775618985242,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.625046101316461,0.7110412880059886,0.6193301335334781,0.5757575757575758,0.5757575757575758
02b,NIST YAA,yA-A 4,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.6352412304236869,0.5962968475052162,0.575266667034236,0.7702908689551651,0.6138445186607449,0.5799832730416506,0.5673352435530086,0.5673352435530086,0.5673352435530086,0.5673352435530086,0.6157690389644515,0.6727787679947006,0.5969138958511977,0.5673352435530086,0.5673352435530086
02b,NIST YAA,yA-A 4,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.6367783101797555,0.5977251276025739,0.6221833870963075,0.8319939196134916,0.5790354580201478,0.5473464103332161,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.5686813186813187,0.6172517188911647,0.7270886533548995,0.5631909341766819,0.5686813186813187,0.5686813186813187
02b,NIST YAA,yA-A 5,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.19733172866191895,0.1737107420753691,0.19733172866191895,0.1737107420753691,0.20250048569344847,0.12795978182153656,0.2585669781931464,0.2585669781931464,1.0342679127725856,1.0342679127725856,0.185521235368644,0.185521235368644,0.16523013375749251,0.2585669781931464,1.0342679127725856
02b,NIST YAA,yA-A 5,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.18717314471177401,0.16480147930209973,0.18717314471177401,0.16480147930209973,0.18561258845115938,0.11731231466422964,0.24537037037037038,0.24537037037037038,0.9814814814814815,0.9814814814814815,0.17598731200693687,0.17598731200693687,0.1514624515576945,0.24537037037037038,0.9814814814814815
02b,NIST YAA,yA-A 5,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.1854884245598036,0.16332394910625858,0.1854884245598036,0.16332394910625858,0.1993397836005861,0.1259670250416391,0.2431818181818182,0.2431818181818182,0.9727272727272728,0.9727272727272728,0.1744061868330311,0.1744061868330311,0.16265340432111258,0.2431818181818182,0.9727272727272728
02b,NIST YAA,yA-A 5,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.05580435607203024,0.05619175726542257,0.05979487933354796,0.08987014832228447,0.06265089490579251,0.06713528165676774,0.0366,0.0366,0.366,0.366,0.055998056668726405,0.07483251382791622,0.06489308828128013,0.0366,0.366
02b,NIST YAA,yA-A 5,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.05785965122885422,0.058257389599355704,0.06415077989431307,0.09640433205017584,0.06488521726260141,0.06954397484166688,0.03793103448275862,0.03793103448275862,0.3793103448275862,0.3793103448275862,0.05805852041410496,0.08027755597224445,0.06721459605213415,0.03793103448275862,0.3793103448275862
02b,NIST YAA,yA-A 5,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.05589613321406279,0.056283996003722005,0.053638473040415975,0.08063506839754779,0.05891682847290525,0.06310980147417584,0.03665943600867679,0.03665943600867679,0.3665943600867679,0.3665943600867679,0.0560900646088924,0.06713677071898189,0.061013314973540546,0.03665943600867679,0.3665943600867679
02b,NIST YAA,yA-A 5,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,2.159988924360151,2.059326232286679,2.060743574762115,2.7769735117554344,2.159988924360151,2.059326232286679,2.0410714285714286,2.0410714285714286,0.6803571428571429,0.6803571428571429,2.1096575783234153,2.4188585432587746,2.1096575783234153,2.0410714285714286,0.6803571428571429
02b,NIST YAA,yA-A 5,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,2.1187972700075224,2.020151559829957,2.093080935830282,2.8202448732811023,2.1187972700075224,2.020151559829957,2.0025641025641026,2.0025641025641026,0.6675213675213675,0.6675213675213675,2.06947441491874,2.4566629045556923,2.06947441491874,2.0025641025641026,0.6675213675213675
02b,NIST YAA,yA-A 5,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,2.0654863372182946,1.9694510389792548,1.8806887042480598,2.5360379765382293,2.0654863372182946,1.9694510389792548,1.9527272727272726,1.9527272727272726,0.6509090909090909,0.6509090909090909,2.0174686880987744,2.2083633403931446,2.0174686880987744,1.9527272727272726,0.6509090909090909
02b,NIST YAA,yA-A 5,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.6242918444904644,0.5861224958198428,0.578973643211897,0.7751661402566715,0.6138445186607449,0.5799832730416506,0.5577464788732395,0.5577464788732395,0.5577464788732395,0.5577464788732395,0.6052071701551536,0.6770698917342843,0.5969138958511977,0.5577464788732395,0.5577464788732395
02b,NIST YAA,yA-A 5,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.6470272475254966,0.6072486107999773,0.6153690626142506,0.8230319843340784,0.6294317818325901,0.5945978405932507,0.5776566757493188,0.5776566757493188,0.5776566757493188,0.5776566757493188,0.6271379291627369,0.7192005234741645,0.6120148112129205,0.5776566757493188,0.5776566757493188
02b,NIST YAA,yA-A 5,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.6231958795549704,0.5851041069570737,0.5714695694660299,0.7652970734959843,0.634840988731357,0.5996694954919376,0.556786703601108,0.556786703601108,0.556786703601108,0.556786703601108,0.604149993256022,0.6683833214810071,0.6172552421116473,0.556786703601108,0.556786703601108
02b,NIST YAA,yA-A 6,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.18892713054638507,0.16633975676063462,0.18892713054638507,0.16633975676063462,0.20365540607019195,0.1286879350429979,0.2476489028213166,0.2476489028213166,0.9905956112852664,0.9905956112852664,0.17763344365350986,0.17763344365350986,0.16617167055659493,0.2476489028213166,0.9905956112852664
02b,NIST YAA,yA-A 6,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.19196275210119498,0.16900205204162366,0.19196275210119498,0.16900205204162366,0.207585688952279,0.13116589646741705,0.2515923566878981,0.2515923566878981,1.0063694267515924,1.0063694267515924,0.1804824020714093,0.1804824020714093,0.16937579270984804,0.2515923566878981,1.0063694267515924
02b,NIST YAA,yA-A 6,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.19998922959566118,0.17604141869871684,0.19998922959566118,0.17604141869871684,0.2107697155909318,0.1331733588871997,0.2620192307692308,0.2620192307692308,1.0480769230769231,1.0480769230769231,0.18801532414718902,0.18801532414718902,0.17197153723906575,0.2620192307692308,1.0480769230769231
02b,NIST YAA,yA-A 6,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.06177261224558139,0.062190030987010085,0.05717833147080989,0.08594512656628989,0.06294103443492306,0.06744806423460702,0.04046511627906977,0.04046511627906977,0.4046511627906977,0.4046511627906977,0.06198132161629574,0.07156172901854989,0.06519454933476504,0.04046511627906977,0.4046511627906977
02b,NIST YAA,yA-A 6,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.05657675214514007,0.05696803813093296,0.058100703383767195,0.0873287549252557,0.06414920519212318,0.06875052296899423,0.03710021321961621,0.03710021321961621,0.37100213219616207,0.37100213219616207,0.056772395138036516,0.07271472915451145,0.0664498640805587,0.03710021321961621,0.37100213219616207
02b,NIST YAA,yA-A 6,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.058678820282988924,0.05908067869219475,0.058818300848527356,0.08840520596264768,0.06330209696006334,0.06783730477591814,0.038461538461538464,0.038461538461538464,0.38461538461538464,0.38461538461538464,0.05887974948759184,0.07361175340558752,0.06556970086799074,0.038461538461538464,0.38461538461538464
02b,NIST YAA,yA-A 6,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,2.229080339664607,2.125034531860006,2.024100696199656,2.727940838919984,2.229080339664607,2.125034531860006,2.1056603773584905,2.1056603773584905,0.7018867924528301,0.7018867924528301,2.1770574357623067,2.3760207675598197,2.1770574357623067,2.1056603773584905,0.7018867924528301
02b,NIST YAA,yA-A 6,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,2.2785679911707484,2.1720989814159593,2.0624762546046624,2.779292050232247,2.2785679911707484,2.1720989814159593,2.151923076923077,2.151923076923077,0.7173076923076923,0.7173076923076923,2.225333486293354,2.420884152418455,2.225333486293354,2.151923076923077,0.7173076923076923
02b,NIST YAA,yA-A 6,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,2.207887980666683,2.104879873461928,2.0504658012555192,2.76322058825171,2.207887980666683,2.104879873461928,2.0858490566037737,2.0858490566037737,0.6952830188679245,0.6952830188679245,2.1563839270643053,2.4068431947536144,2.1563839270643053,2.0858490566037737,0.6952830188679245
02b,NIST YAA,yA-A 6,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.6546558917264717,0.6143372739868143,0.5705567965700756,0.7640966299832217,0.6358714372057988,0.6006356406498236,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.5843373493975904,0.6344965828566429,0.6673267132766487,0.6182535389278112,0.5843373493975904,0.5843373493975904
02b,NIST YAA,yA-A 6,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.6394425557025338,0.6002007888944717,0.5892289130297773,0.7886534733918585,0.6585028366755818,0.6218547676185535,0.5710144927536231,0.5710144927536231,0.5710144927536231,0.5710144927536231,0.6198216722985028,0.6889411932108179,0.6401788021470677,0.5710144927536231,0.5710144927536231
02b,NIST YAA,yA-A 6,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.6355065206234066,0.5965433595751253,0.5682456087886529,0.7610570454477009,0.6192024177662985,0.5850068219193143,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.5675675675675675,0.6160249400992659,0.6646513271181769,0.6021046198428064,0.5675675675675675,0.5675675675675675
04,NIST SRM,SRM 1,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.24033730665716196,0.246144284029684,0.24033730665716196,0.246144284029684,0.24654829945951257,0.24308975225232046,0.2999447688180527,0.2999447688180527,1.1997790752722108,1.1997790752722108,0.24324079534342297,0.24324079534342297,0.24481902585591653,0.2999447688180527,1.1997790752722108
04,NIST SRM,SRM 1,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.24257170544917442,0.24843887502954692,0.24257170544917442,0.24843887502954692,0.2522764557021183,0.24875710953858116,0.3027328097451515,0.3027328097451515,1.210931238980606,1.210931238980606,0.24550529023936069,0.24550529023936069,0.2505167826203497,0.3027328097451515,1.210931238980606
04,NIST SRM,SRM 1,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.2529697480396612,0.25911702927381813,0.2529697480396612,0.25911702927381813,0.25446994944915374,0.25092732142581375,0.31570729237002026,0.31570729237002026,1.262829169480081,1.262829169480081,0.2560433886567397,0.2560433886567397,0.2526986354374837,0.31570729237002026,1.262829169480081
04,NIST SRM,SRM 1,2,Cer 18:1;O2/18:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.08524194297889741,0.08776124351327245,0.08620297468643748,0.08748695311970502,0.08805051816132341,0.08589844623635086,0.04914425427872861,0.04914425427872861,0.49144254278728605,0.49144254278728605,0.08650159324608493,0.08684496390307125,0.08697448219883713,0.04914425427872861,0.49144254278728605
04,NIST SRM,SRM 1,2,Cer 18:1;O2/18:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.08390054230994413,0.08637082333246458,0.08569819101990167,0.08697628318101347,0.0887436139811156,0.08657336217992287,0.04836911981642354,0.04836911981642354,0.4836911981642354,0.4836911981642354,0.08513568282120436,0.08633723710045757,0.08765848808051924,0.04836911981642354,0.4836911981642354
04,NIST SRM,SRM 1,2,Cer 18:1;O2/18:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.0882341032583548,0.09086274788333937,0.0908692234819719,0.09220761494834222,0.09102768583117604,0.08879752291477189,0.050873287671232885,0.050873287671232885,0.5087328767123288,0.5087328767123288,0.08954842557084708,0.09153841921515707,0.08991260437297396,0.050873287671232885,0.5087328767123288
04,NIST SRM,SRM 1,3,Cer 18:1;O2/24:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,2.355067038692866,2.3397617462560656,2.2893013007447705,2.3671005747288913,2.355067038692866,2.3397617462560656,2.624770079705702,2.624770079705702,0.8749233599019006,0.8749233599019006,2.347414392474466,2.328200937736831,2.347414392474466,2.624770079705702,0.8749233599019006
04,NIST SRM,SRM 1,3,Cer 18:1;O2/24:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,2.4045012529742507,2.38887261285614,2.3056528893246377,2.383997335816174,2.4045012529742507,2.38887261285614,2.679924242424242,2.679924242424242,0.8933080808080808,0.8933080808080808,2.3966869329151956,2.3448251125704056,2.3966869329151956,2.679924242424242,0.8933080808080808
04,NIST SRM,SRM 1,3,Cer 18:1;O2/24:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,2.390505156609079,2.3749680645285545,2.369694949625771,2.450174599704645,2.390505156609079,2.3749680645285545,2.6643086816720256,2.6643086816720256,0.8881028938906752,0.8881028938906752,2.382736610568817,2.4099347746652082,2.382736610568817,2.6643086816720256,0.8881028938906752
04,NIST SRM,SRM 1,4,Cer 18:1;O2/24:1,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.8760189332833231,0.871715210757203,0.8789743727393321,0.9155961062564206,0.9012697278591771,0.9016654802804339,0.9045478582760444,0.9045478582760444,0.9045478582760444,0.9045478582760444,0.873867072020263,0.8972852394978763,0.9014676040698055,0.9045478582760444,0.9045478582760444
04,NIST SRM,SRM 1,4,Cer 18:1;O2/24:1,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.8620133167161296,0.85776545339663,0.844640299562538,0.8799538871020491,0.8776936759568835,0.8781313502431619,0.889958734525447,0.889958734525447,0.889958734525447,0.889958734525447,0.8598893850563798,0.8622970933322935,0.8779125131000227,0.889958734525447,0.889958734525447
04,NIST SRM,SRM 1,4,Cer 18:1;O2/24:1,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.8841747621077359,0.8798385113365879,0.9001537551173094,0.9375824340766896,0.9052281913240966,0.9056169049853542,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.882006636722162,0.9188680945969996,0.9054225481547253,0.9130434782608695,0.9130434782608695
04,NIST SRM,SRM 2,1,Cer 18:1;O2/16:0,µmol/L,1,Standard,QTRAP 6500+,QQQ,0.2748911992457007,0.28162901989121725,0.2748911992457007,0.28162901989121725,0.2621417386279266,0.2585176818244323,0.3430604682499579,0.3430604682499579,1.3722418729998316,1.3722418729998316,0.278260109568459,0.278260109568459,0.26032971022617946,0.3430604682499579,1.3722418729998316
04,NIST SRM,SRM 2,1,Cer 18:1;O2/16:0,µmol/L,2,Standard,QTRAP 6500+,QQQ,0.2729494668585595,0.27963497940229287,0.2729494668585595,0.27963497940229287,0.2828343864755451,0.2789906968024385,0.340637610976594,0.340637610976594,1.362550443906376,1.362550443906376,0.2762922231304262,0.2762922231304262,0.2809125416389918,0.340637610976594,1.362550443906376
04,NIST SRM,SRM 2,1,Cer 18:1;O2/16:0,µmol/L,3,Standard,QTRAP 6500+,QQQ,0.27172009067554037,0.278372485197997,0.27172009067554037,0.278372485197997,0.2770221949479781,0.27324019618622014,0.33910361842105263,0.33910361842105263,1.3564144736842105,1.3564144736842105,0.27504628793676866,0.27504628793676866,0.2751311955670991,0.33910361842105263,1.3564144736842105
